Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16602,700,16602,(X)
Estimate Households By Type Total Households Married-Couple Household,10896,616,65.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4395,488,26.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1082,363,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,425,308,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2004,413,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,202,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1210,305,7.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,191,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2620,359,15.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,159,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1379,272,8.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,183,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6198,577,37.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4463,430,26.9,2.7
Estimate Households By Type Total Households Average Household Size,2.93,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.08,(X),(X)
Estimate Relationship Population In Households,48580,1718,48580,(X)
Estimate Relationship Population In Households Householder,16602,700,34.2,1.0
Estimate Relationship Population In Households Spouse,10985,630,22.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1049,328,2.2,0.7
Estimate Relationship Population In Households Child,14851,1052,30.6,1.7
Estimate Relationship Population In Households Other Relatives,3714,669,7.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1379,339,2.8,0.7
Estimate Marital Status Males 15 Years And Over,19214,813,19214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5341,641,27.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11828,655,61.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,115,66,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,458,157,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1472,440,7.7,2.2
Estimate Marital Status Females 15 Years And Over,19962,923,19962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4648,515,23.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11628,595,58.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,95,57,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1312,417,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2279,445,11.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,706,174,706,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,56,12.7,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
