Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,99,348,(X)
Estimate Households By Type Total Households Married-Couple Household,174,80,50.0,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,25,8.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,38,10.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,65,18.7,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,25,6.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,5.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,43,20.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,4.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,32,10.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,9.5,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,38,17.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,69,49.4,18.4
Estimate Households By Type Total Households Average Household Size,2.62,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.59,(X),(X)
Estimate Relationship Population In Households,912,286,912,(X)
Estimate Relationship Population In Households Householder,348,99,38.2,6.1
Estimate Relationship Population In Households Spouse,173,80,19.0,7.6
Estimate Relationship Population In Households Unmarried Partner,35,36,3.8,3.9
Estimate Relationship Population In Households Child,253,142,27.7,10.8
Estimate Relationship Population In Households Other Relatives,72,67,7.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,31,46,3.4,5.1
Estimate Marital Status Males 15 Years And Over,475,214,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,194,50.9,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,80,37.7,20.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,24,4.2,5.4
Estimate Marital Status Males 15 Years And Over Divorced,32,45,6.7,10.1
Estimate Marital Status Females 15 Years And Over,322,93,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,44,18.6,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,86,59.3,17.4
Estimate Marital Status Females 15 Years And Over Separated,13,19,4.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,54,44,16.8,15.4
Estimate Marital Status Females 15 Years And Over Divorced,4,8,1.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,50.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",145,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",295,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,62,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,9.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,37,50.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,26,19.5,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,35,21.2,27.7
Estimate Educational Attainment Population 25 Years And Over,642,203,642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,23,3.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,68,17.3,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),335,127,52.2,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,43,10.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,52,6.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,64,10.3,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,506,179,78.8,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,64,10.3,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,775,261,775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,85,17.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,912,286,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,49,8.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,79,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,534,236,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,30,4.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,118,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,36,18.7,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,907,284,907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,684,239,75.4,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,147,24.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,147,24.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,139,20.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,38,3.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,37,3.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,912,286,912,(X)
Estimate Place Of Birth Total Population Native,874,276,95.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,868,276,95.2,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,548,224,60.1,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,320,154,35.1,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,38,36,4.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,38,36,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,26.3,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,28,73.7,35.9
Estimate Year Of Entry Population Born Outside The United States,44,42,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,36,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,36.8,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,22,63.2,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,36,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,36,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,867,273,867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,796,267,91.8,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,67,8.2,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,36,4.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,67,8.2,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,36,4.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,912,286,912,(X)
Estimate Ancestry Total Population American,74,54,8.1,5.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,62,54,6.8,5.7
Estimate Ancestry Total Population English,13,16,1.4,1.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,233,187,25.5,16.8
Estimate Ancestry Total Population Greek,3,5,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,87,57,9.5,5.6
Estimate Ancestry Total Population Italian,79,66,8.7,7.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.3
Estimate Ancestry Total Population Polish,37,57,4.1,6.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.3
Estimate Ancestry Total Population Russian,48,59,5.3,6.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.4
Estimate Ancestry Total Population Scottish,31,46,3.4,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.3
Estimate Ancestry Total Population Swedish,0,13,0.0,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.3
Estimate Ancestry Total Population Welsh,0,13,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.3
