Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,49,115,(X)
Estimate Households By Type Total Households Married-Couple Household,40,28,34.8,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,2.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,26,20.9,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,11.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,11.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,11.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,22,33.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,10.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,22.6,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,15.7,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,15.7,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,24,29.6,16.5
Estimate Households By Type Total Households Average Household Size,2.52,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,1.06,(X),(X)
Estimate Relationship Population In Households,290,136,290,(X)
Estimate Relationship Population In Households Householder,115,49,39.7,11.2
Estimate Relationship Population In Households Spouse,51,41,17.6,12.5
Estimate Relationship Population In Households Unmarried Partner,24,27,8.3,7.5
Estimate Relationship Population In Households Child,100,73,34.5,14.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over,136,82,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,51,54.4,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,32,32.4,19.4
Estimate Marital Status Males 15 Years And Over Separated,12,22,8.8,13.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,5,6,3.7,4.5
Estimate Marital Status Females 15 Years And Over,133,62,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,50,37.6,28.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,41,41.4,26.6
Estimate Marital Status Females 15 Years And Over Separated,15,17,11.3,12.7
Estimate Marital Status Females 15 Years And Over Widowed,11,14,8.3,10.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,50,49,(X)
