Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,108,67.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,20,10,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,62,25,5.5,2.1
Estimate Marital Status Females 15 Years And Over,1229,130,1229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,83,19.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,95,57.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,19,14,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,161,45,13.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,97,34,7.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,24,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,8.1,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,96,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,47,28.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,46,20.9,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,6.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,1.8,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,47,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,25,55.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,47,100.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,421,98,421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,9,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,11,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,90,59.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,31,14.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,29,16.6,7.5
Estimate Educational Attainment Population 25 Years And Over,2088,212,2088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,23,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,48,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1207,181,57.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,53,13.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,65,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,27,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,31,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1845,202,88.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,45,7.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,2292,216,2292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,42,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2773,303,2773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,105,17.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,481,112,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,24,8.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1661,218,1661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,66,11.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,631,95,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,74,39.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2738,301,2738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2540,292,92.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,94,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,94,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,24,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,93,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,45,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,79,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2773,303,2773,(X)
Estimate Place Of Birth Total Population Native,2751,303,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,2751,303,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1103,202,39.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1648,206,59.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,22,20,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,20,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,18,81.8,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,18.2,27.0
Estimate Year Of Entry Population Born Outside The United States,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,20,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,20,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,45.5,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,45.5,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,9.1,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,60.7
Estimate Language Spoken At Home Population 5 Years And Over,2637,289,2637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2595,291,98.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,24,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,10,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,10,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2773,303,2773,(X)
Estimate Ancestry Total Population American,118,36,4.3,1.4
Estimate Ancestry Total Population Arab,7,10,0.3,0.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,42,19,1.5,0.7
Estimate Ancestry Total Population English,335,183,12.1,6.1
Estimate Ancestry Total Population French (Except Basque),19,12,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,951,195,34.3,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,7,6,0.3,0.2
Estimate Ancestry Total Population Irish,226,53,8.2,1.9
Estimate Ancestry Total Population Italian,52,27,1.9,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.3
Estimate Ancestry Total Population Polish,28,27,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,8,0.3,0.3
Estimate Ancestry Total Population Scottish,52,30,1.9,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,30,19,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1079,89,1079,(X)
Estimate Computers And Internet Use Total Households With A Computer,874,98,81.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,853,99,79.1,5.0
