Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22820,877,22820,(X)
Estimate Households By Type Total Households Married-Couple Household,9427,811,41.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2922,492,12.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1452,279,6.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,268,97,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5025,522,22.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,146,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3504,452,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",845,160,3.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6916,623,30.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",921,355,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3825,477,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1618,388,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5078,630,22.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7145,541,31.3,2.4
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,54590,2756,54590,(X)
Estimate Relationship Population In Households Householder,22820,877,41.8,1.3
Estimate Relationship Population In Households Spouse,9365,792,17.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1521,302,2.8,0.6
Estimate Relationship Population In Households Child,13113,1261,24.0,1.6
Estimate Relationship Population In Households Other Relatives,5196,892,9.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,2575,739,4.7,1.3
Estimate Marital Status Males 15 Years And Over,22856,1431,22856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8854,969,38.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10395,764,45.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,277,134,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,475,136,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2855,502,12.5,2.1
Estimate Marital Status Females 15 Years And Over,24157,1313,24157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6784,764,28.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10808,774,44.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,544,147,2.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2299,372,9.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3722,689,15.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,173,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,119,26.5,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1081,336,1081,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,143,29.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,42,3.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,79,9.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,52,6.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,64,10.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,143,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,86,60.9,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,131,75.2,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10016,1125,10016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,150,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,181,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3755,702,37.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1717,328,17.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3501,574,35.0,4.5
Estimate Educational Attainment Population 25 Years And Over,40896,1933,40896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1205,390,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2578,457,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10491,860,25.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10488,1187,25.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3258,425,8.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8237,827,20.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4639,488,11.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37113,2020,90.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12876,954,31.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,45630,2233,45630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2927,345,6.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54568,2759,54568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7605,917,13.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8952,1071,8952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,535,267,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35674,2140,35674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3801,702,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9942,771,9942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3269,424,32.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,54108,2724,54108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45626,2606,84.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8482,1045,15.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8137,1036,15.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5101,1057,9.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3036,614,5.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,76,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2969,616,5.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,345,160,0.6,0.3
Estimate Place Of Birth Total Population,54663,2761,54663,(X)
Estimate Place Of Birth Total Population Native,42791,2494,78.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,41404,2471,75.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11023,1463,20.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,30381,1849,55.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1387,366,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,11872,1233,21.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,11872,1233,11872,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7217,911,60.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4655,823,39.2,5.2
Estimate Year Of Entry Population Born Outside The United States,13259,1334,13259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1387,366,1387,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,397,213,28.6,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,990,307,71.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11872,1233,11872,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2981,677,25.1,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8891,1043,74.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11872,1233,11872,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1579,315,13.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6572,1022,55.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",357,153,3.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",76,72,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2886,620,24.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",402,262,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over,51990,2614,51990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37265,2404,71.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14725,1573,28.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4568,651,8.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5506,997,10.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1425,404,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3405,706,6.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1161,348,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4685,935,9.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1788,443,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1129,470,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",194,116,0.4,0.2
Estimate Ancestry Total Population,54663,2761,54663,(X)
Estimate Ancestry Total Population American,2496,517,4.6,0.9
Estimate Ancestry Total Population Arab,546,282,1.0,0.5
Estimate Ancestry Total Population Czech,242,145,0.4,0.3
Estimate Ancestry Total Population Danish,212,110,0.4,0.2
Estimate Ancestry Total Population Dutch,280,124,0.5,0.2
Estimate Ancestry Total Population English,3400,470,6.2,0.9
Estimate Ancestry Total Population French (Except Basque),1096,285,2.0,0.5
Estimate Ancestry Total Population French Canadian,161,109,0.3,0.2
Estimate Ancestry Total Population German,5856,958,10.7,1.6
Estimate Ancestry Total Population Greek,566,383,1.0,0.7
Estimate Ancestry Total Population Hungarian,383,143,0.7,0.3
Estimate Ancestry Total Population Irish,5419,1027,9.9,1.7
Estimate Ancestry Total Population Italian,3993,711,7.3,1.2
Estimate Ancestry Total Population Lithuanian,146,82,0.3,0.2
Estimate Ancestry Total Population Norwegian,511,129,0.9,0.2
Estimate Ancestry Total Population Polish,1210,283,2.2,0.5
Estimate Ancestry Total Population Portuguese,211,209,0.4,0.4
Estimate Ancestry Total Population Russian,669,195,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,351,139,0.6,0.3
