Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,120,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,489,57,48.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,47,21.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,101,50,10.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,40,5.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,103,20.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,101,16.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,63,21.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,11,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,37,12.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,21,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,87,36.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,50,25.8,4.7
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.21,(X),(X)
Estimate Relationship Population In Households,2529,282,2529,(X)
Estimate Relationship Population In Households Householder,1013,120,40.1,3.5
Estimate Relationship Population In Households Spouse,492,62,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,94,48,3.7,1.9
Estimate Relationship Population In Households Child,758,134,30.0,3.4
Estimate Relationship Population In Households Other Relatives,112,79,4.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,60,32,2.4,1.3
Estimate Marital Status Males 15 Years And Over,1062,130,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,104,34.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,63,48.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,26,23,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,152,61,14.3,5.3
Estimate Marital Status Females 15 Years And Over,975,110,975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,73,28.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",524,68,53.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,29,28,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,53,22,5.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,93,34,9.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,35,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,45.7,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,60,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,30.4,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,8.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,16,21.4,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,35.3,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,70.6,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,610,127,610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,23,6.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,43,7.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),282,79,46.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,46,25.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,28,13.9,4.5
Estimate Educational Attainment Population 25 Years And Over,1724,192,1724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,26,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,28,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,127,37.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,89,20.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,64,15.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,56,14.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,33,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1629,186,94.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,70,21.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1911,193,1911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,99,11.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2529,282,2529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,98,10.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,653,131,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1532,183,1532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,95,11.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,56,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,26,22.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2531,277,2531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2249,272,88.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,86,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,86,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,57,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,64,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,62,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,17,0.8,0.7
