Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,15,31,(X)
Estimate Households By Type Total Households Married-Couple Household,13,9,41.9,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,25.8,27.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,22.6,27.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,19.4,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,12.9,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,46.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,9.7,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,46.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,22.6,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,46.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,16.1,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,16.1,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,15,45.2,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,6,29.0,20.7
Estimate Households By Type Total Households Average Household Size,2.61,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,1.22,(X),(X)
Estimate Relationship Population In Households,81,50,81,(X)
Estimate Relationship Population In Households Householder,31,15,38.3,13.0
Estimate Relationship Population In Households Spouse,14,9,17.3,10.4
Estimate Relationship Population In Households Unmarried Partner,5,6,6.2,6.6
Estimate Relationship Population In Households Child,29,31,35.8,19.7
Estimate Relationship Population In Households Other Relatives,2,3,2.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,26.1
Estimate Marital Status Males 15 Years And Over,28,17,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,9,35.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,9,50.0,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,49.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,3.6,10.2
Estimate Marital Status Males 15 Years And Over Divorced,3,4,10.7,15.7
Estimate Marital Status Females 15 Years And Over,29,15,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,11,27.6,28.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,8,44.8,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,48.3
Estimate Marital Status Females 15 Years And Over Widowed,6,5,20.7,17.2
Estimate Marital Status Females 15 Years And Over Divorced,2,3,6.9,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",353,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",462,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,27,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,59.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,26.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,13,47.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,26.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,59.7
Estimate Educational Attainment Population 25 Years And Over,42,17,42,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,40.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,18,59.5,33.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,15,35.7,32.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,4.8,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42,17,100.0,40.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,4.8,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,52,24,52,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,5.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,81,50,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,6,8.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,31,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,48.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41,24,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,5,9.8,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,8,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,27.3,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over,78,47,78,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68,47,87.2,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,13,12.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,13,12.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,13,6.4,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,6.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,6.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,26.9
Estimate Place Of Birth Total Population,81,50,81,(X)
Estimate Place Of Birth Total Population Native,81,50,100.0,26.1
Estimate Place Of Birth Total Population Native Born In United States,81,50,100.0,26.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,68,49,84.0,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13,9,16.0,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,26.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,26.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
