Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,51,53.9,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,51,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,51,100.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,31.3,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2121,276,2121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,80,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,86,7.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1076,201,50.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),487,106,23.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,257,90,12.1,4.0
Estimate Educational Attainment Population 25 Years And Over,5911,408,5911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,89,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",636,161,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1611,311,27.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1244,257,21.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,156,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1171,301,19.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,483,162,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5064,385,85.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1654,304,28.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6297,443,6297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,570,155,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8492,562,8492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,918,187,10.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2292,239,2292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,66,2.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4605,380,4605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,411,125,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1595,270,1595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,123,28.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8581,560,8581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8066,589,94.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),515,206,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,515,206,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,165,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,102,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,69,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,74,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8630,565,8630,(X)
Estimate Place Of Birth Total Population Native,8560,562,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,8530,565,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6170,521,71.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2360,393,27.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,25,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,70,31,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,70,31,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,30,92.9,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,7.1,11.1
Estimate Year Of Entry Population Born Outside The United States,100,42,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,25,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,16.7,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,23,83.3,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,31,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,31,100.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,31,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,27,32.9,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,21,60.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,7.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,8150,549,8150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7989,550,98.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,90,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,34,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,72,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,54,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,32,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8630,565,8630,(X)
Estimate Ancestry Total Population American,2417,551,28.0,6.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,45,35,0.5,0.4
Estimate Ancestry Total Population English,758,248,8.8,2.8
Estimate Ancestry Total Population French (Except Basque),77,59,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,523,212,6.1,2.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,666,218,7.7,2.5
Estimate Ancestry Total Population Italian,108,87,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,8,11,0.1,0.1
Estimate Ancestry Total Population Polish,45,36,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,78,67,0.9,0.8
Estimate Ancestry Total Population Scottish,202,145,2.3,1.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,18,21,0.2,0.2
Estimate Ancestry Total Population Swedish,8,16,0.1,0.2
Estimate Ancestry Total Population Swiss,6,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,15,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.2,0.3
Estimate Computers And Internet Use Total Households,3146,248,3146,(X)
Estimate Computers And Internet Use Total Households With A Computer,2894,256,92.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2659,268,84.5,4.6
