Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3673,335,3673,(X)
Estimate Households By Type Total Households Married-Couple Household,2194,335,59.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,169,13.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,148,94,4.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,153,14.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,152,12.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,86,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",812,214,22.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,107,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,139,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,126,5.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,873,203,23.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1323,259,36.0,5.8
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.22,(X),(X)
Estimate Relationship Population In Households,9216,993,9216,(X)
Estimate Relationship Population In Households Householder,3673,335,39.9,2.7
Estimate Relationship Population In Households Spouse,2249,322,24.4,2.5
Estimate Relationship Population In Households Unmarried Partner,130,86,1.4,0.9
Estimate Relationship Population In Households Child,2425,585,26.3,4.6
Estimate Relationship Population In Households Other Relatives,550,235,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,189,125,2.1,1.3
Estimate Marital Status Males 15 Years And Over,3763,439,3763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1033,294,27.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2288,329,60.8,6.7
