Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5219,538,5219,(X)
Estimate Households By Type Total Households Married-Couple Household,3730,523,71.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1685,445,32.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,50,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,271,11.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,194,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,148,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",857,278,16.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,121,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",539,193,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,161,6.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1872,450,35.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1708,298,32.7,5.2
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.28,(X),(X)
Estimate Relationship Population In Households,14606,1715,14606,(X)
Estimate Relationship Population In Households Householder,5219,538,35.7,2.9
Estimate Relationship Population In Households Spouse,3720,471,25.5,2.6
Estimate Relationship Population In Households Unmarried Partner,36,54,0.2,0.4
Estimate Relationship Population In Households Child,5119,1108,35.0,4.6
Estimate Relationship Population In Households Other Relatives,318,187,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,194,191,1.3,1.3
Estimate Marital Status Males 15 Years And Over,5386,665,5386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,947,307,17.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3871,473,71.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,59,70,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,38,48,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,471,264,8.7,4.6
Estimate Marital Status Females 15 Years And Over,5778,727,5778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1092,375,18.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3712,529,64.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,85,88,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,409,185,7.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,480,205,8.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,189,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,89,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,22.3,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,22.3,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,52.4,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,31,81.0,81.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4005,1083,4005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,114,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,138,7.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1738,881,43.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),967,321,24.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,871,382,21.7,10.3
Estimate Educational Attainment Population 25 Years And Over,9725,967,9725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,59,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,180,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1849,426,19.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2487,397,25.6,3.7
