Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3109,296,3109,(X)
Estimate Households By Type Total Households Married-Couple Household,1634,247,52.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,693,177,22.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,265,135,8.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,67,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,119,13.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,109,8.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",793,223,25.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,66,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,128,13.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,83,7.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1082,183,34.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,153,24.4,4.1
Estimate Households By Type Total Households Average Household Size,2.80,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,8691,608,8691,(X)
Estimate Relationship Population In Households Householder,3109,296,35.8,2.5
Estimate Relationship Population In Households Spouse,1620,243,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,274,135,3.2,1.5
Estimate Relationship Population In Households Child,2763,438,31.8,4.6
Estimate Relationship Population In Households Other Relatives,547,257,6.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,378,182,4.3,2.1
Estimate Marital Status Males 15 Years And Over,3223,336,3223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,894,232,27.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1778,245,55.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,88,89,2.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,105,66,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,358,156,11.1,4.6
Estimate Marital Status Females 15 Years And Over,3329,348,3329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,742,273,22.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1767,238,53.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,98,83,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,306,91,9.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,416,153,12.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,91,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,50,24.8,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,136,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,128,88.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,4.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,95,41.9,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,81,42.9,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,128,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,82,55.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,127,93.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2051,378,2051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,169,7.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,36,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1059,266,51.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),588,224,28.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,98,10.9,5.1
Estimate Educational Attainment Population 25 Years And Over,5526,487,5526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,65,2.8,1.2
