Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11145,829,11145,(X)
Estimate Households By Type Total Households Married-Couple Household,3832,541,34.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,178,7.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,893,217,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,95,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2657,470,23.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,35,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2077,386,18.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,314,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3763,474,33.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",715,221,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2233,415,20.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",933,157,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2040,287,18.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3774,501,33.9,3.7
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,25721,1821,25721,(X)
Estimate Relationship Population In Households Householder,11145,829,43.3,2.2
Estimate Relationship Population In Households Spouse,3863,527,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,849,185,3.3,0.7
Estimate Relationship Population In Households Child,6499,824,25.3,2.6
Estimate Relationship Population In Households Other Relatives,2510,586,9.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,855,228,3.3,0.9
Estimate Marital Status Males 15 Years And Over,11332,1017,11332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4668,559,41.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4281,553,37.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,250,145,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,605,339,5.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,1528,306,13.5,2.5
Estimate Marital Status Females 15 Years And Over,11618,958,11618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3739,565,32.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4331,562,37.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,319,158,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,943,184,8.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2286,449,19.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,146,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,89,34.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,215,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,89,21.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,30,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,67,11.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,48,7.5,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,89,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,80,86.7,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,25.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4995,733,4995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,176,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,144,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1740,380,34.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),853,267,17.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1802,438,36.1,6.3
Estimate Educational Attainment Population 25 Years And Over,20210,1477,20210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,194,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1169,280,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5266,757,26.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4302,700,21.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1975,371,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4666,644,23.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2291,404,11.3,1.9
