Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8468,397,8468,(X)
Estimate Households By Type Total Households Married-Couple Household,5000,369,59.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1529,292,18.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,295,128,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,86,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1244,292,14.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,88,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",911,255,10.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,112,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1929,371,22.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,180,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,325,15.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,188,6.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2158,275,25.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2668,278,31.5,3.2
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.11,(X),(X)
Estimate Relationship Population In Households,19549,939,19549,(X)
Estimate Relationship Population In Households Householder,8468,397,43.3,2.0
Estimate Relationship Population In Households Spouse,5028,395,25.7,1.5
Estimate Relationship Population In Households Unmarried Partner,292,126,1.5,0.6
Estimate Relationship Population In Households Child,4809,556,24.6,2.2
Estimate Relationship Population In Households Other Relatives,843,264,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,109,82,0.6,0.4
Estimate Marital Status Males 15 Years And Over,7635,450,7635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1394,295,18.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5350,403,70.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,119,98,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,246,117,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,526,189,6.9,2.4
Estimate Marital Status Females 15 Years And Over,8131,441,8131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1154,249,14.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5142,393,63.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,327,180,4.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,761,238,9.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,747,271,9.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,123,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,8.9,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,133,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,45,14.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,38,8.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,3.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,16,2.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,45,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,27.5,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,45,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3517,550,3517,(X)
