Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5141,395,5141,(X)
Estimate Households By Type Total Households Married-Couple Household,2920,359,56.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,974,233,18.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,282,147,5.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,132,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",451,133,8.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,61,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,103,5.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,70,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1488,292,28.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,115,7.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",636,200,12.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,156,6.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1799,245,35.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1844,324,35.9,5.2
Estimate Households By Type Total Households Average Household Size,3.00,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.24,(X),(X)
Estimate Relationship Population In Households,15413,842,15413,(X)
Estimate Relationship Population In Households Householder,5141,395,33.4,2.3
Estimate Relationship Population In Households Spouse,2532,307,16.4,1.9
Estimate Relationship Population In Households Unmarried Partner,289,149,1.9,1.0
Estimate Relationship Population In Households Child,6077,692,39.4,3.2
Estimate Relationship Population In Households Other Relatives,1296,332,8.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,78,80,0.5,0.5
Estimate Marital Status Males 15 Years And Over,5801,472,5801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2181,329,37.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3161,364,54.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,115,66,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,81,50,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,263,104,4.5,1.7
Estimate Marital Status Females 15 Years And Over,6505,611,6505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2474,495,38.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2814,316,43.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,246,118,3.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,522,198,8.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,449,136,6.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,200,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,179,49.9,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,47,(X),(X)
