Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11283,505,11283,(X)
Estimate Households By Type Total Households Married-Couple Household,7980,428,70.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3240,276,28.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,307,103,2.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,36,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1227,256,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,100,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",679,170,6.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,102,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1769,314,15.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,87,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,300,9.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,180,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3943,335,34.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3166,250,28.1,2.2
Estimate Households By Type Total Households Average Household Size,2.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.10,(X),(X)
Estimate Relationship Population In Households,32808,1687,32808,(X)
Estimate Relationship Population In Households Householder,11283,505,34.4,1.3
Estimate Relationship Population In Households Spouse,7904,463,24.1,1.1
Estimate Relationship Population In Households Unmarried Partner,314,103,1.0,0.3
Estimate Relationship Population In Households Child,11289,906,34.4,1.6
Estimate Relationship Population In Households Other Relatives,1423,463,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,595,208,1.8,0.6
Estimate Marital Status Males 15 Years And Over,13318,809,13318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3615,440,27.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8285,499,62.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,261,145,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,252,107,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,905,227,6.8,1.6
Estimate Marital Status Females 15 Years And Over,13516,754,13516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3330,441,24.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8268,492,61.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,152,98,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,739,205,5.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1027,163,7.6,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,158,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,31,12.9,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,177,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,96,28.9,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,72,11.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,65,17.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,96,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,38,33.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,96,100.0,29.2
