Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,289,101,289,(X)
Estimate Households By Type Total Households Married-Couple Household,204,90,70.6,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,52,21.1,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,2.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,39,14.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,39,14.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,39,13.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,26,12.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,2.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,6.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,6.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,77,35.6,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,55,41.2,17.0
Estimate Households By Type Total Households Average Household Size,2.54,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.50,(X),(X)
Estimate Relationship Population In Households,735,289,735,(X)
Estimate Relationship Population In Households Householder,289,101,39.3,7.2
Estimate Relationship Population In Households Spouse,203,89,27.6,5.7
Estimate Relationship Population In Households Unmarried Partner,4,9,0.5,1.2
Estimate Relationship Population In Households Child,210,125,28.6,11.9
Estimate Relationship Population In Households Other Relatives,29,51,3.9,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,322,121,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,67,24.8,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,94,71.1,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,13,16,4.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,10.3
Estimate Marital Status Females 15 Years And Over,317,152,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,78,24.6,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,93,64.4,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,27,24,8.5,7.7
Estimate Marital Status Females 15 Years And Over Divorced,8,18,2.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,56,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",356,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",815,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,95,70,(X)
