Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1999,497,1999,(X)
Estimate Households By Type Total Households Married-Couple Household,1439,470,72.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,975,484,48.8,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,75,5.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,72,5.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,54,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",419,139,21.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,79,4.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,115,12.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,75,5.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1130,487,56.5,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,154,24.1,9.3
Estimate Households By Type Total Households Average Household Size,3.64,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,0.54,(X),(X)
Estimate Relationship Population In Households,7272,2250,7272,(X)
Estimate Relationship Population In Households Householder,1999,497,27.5,4.2
Estimate Relationship Population In Households Spouse,1436,438,19.7,2.3
Estimate Relationship Population In Households Unmarried Partner,31,32,0.4,0.5
Estimate Relationship Population In Households Child,3277,1288,45.1,5.1
Estimate Relationship Population In Households Other Relatives,529,291,7.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,0.6
Estimate Marital Status Males 15 Years And Over,2072,454,2072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,511,154,24.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1520,449,73.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,33,33,1.6,1.7
Estimate Marital Status Females 15 Years And Over,2808,695,2808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1042,420,37.1,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1425,471,50.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,129,69,4.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,134,83,4.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,78,46,2.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,414,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,56,10.8,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
