Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17718,738,17718,(X)
Estimate Households By Type Total Households Married-Couple Household,5307,402,30.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2124,275,12.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1961,312,11.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,534,149,3.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4322,444,24.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,161,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3173,319,17.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,166,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6128,586,34.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1546,347,8.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3155,444,17.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1152,258,6.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5130,475,29.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4086,311,23.1,1.6
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,42131,2159,42131,(X)
Estimate Relationship Population In Households Householder,17718,738,42.1,1.6
Estimate Relationship Population In Households Spouse,5430,417,12.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1959,301,4.6,0.7
Estimate Relationship Population In Households Child,13033,1253,30.9,1.8
Estimate Relationship Population In Households Other Relatives,2697,490,6.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1294,284,3.1,0.7
Estimate Marital Status Males 15 Years And Over,16470,959,16470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7878,741,47.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5886,441,35.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,240,184,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,381,120,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2085,299,12.7,1.7
Estimate Marital Status Females 15 Years And Over,18158,1002,18158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8028,802,44.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5840,438,32.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,418,180,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1167,288,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2705,300,14.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,519,164,519,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",299,110,57.6,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,13,(X),(X)
