Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8890,576,8890,(X)
Estimate Households By Type Total Households Married-Couple Household,1232,211,13.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,151,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1044,336,11.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,708,318,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2679,446,30.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,120,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2156,451,24.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,131,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3935,451,44.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1026,236,11.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1983,358,22.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,185,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2645,392,29.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1906,296,21.4,3.3
Estimate Households By Type Total Households Average Household Size,2.14,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,19011,1276,19011,(X)
Estimate Relationship Population In Households Householder,8890,576,46.8,2.3
Estimate Relationship Population In Households Spouse,1282,231,6.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1008,329,5.3,1.7
Estimate Relationship Population In Households Child,5956,731,31.3,2.6
Estimate Relationship Population In Households Other Relatives,1251,317,6.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,624,263,3.3,1.3
Estimate Marital Status Males 15 Years And Over,7898,758,7898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4460,661,56.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1629,271,20.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,498,257,6.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,157,74,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1154,241,14.6,3.2
Estimate Marital Status Females 15 Years And Over,8191,728,8191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4274,588,52.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1501,293,18.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,272,128,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,551,163,6.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1593,336,19.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,392,179,392,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",356,171,90.8,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,131,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,91,52.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,39,13.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,7.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,3.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,75,27.6,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,91,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,60,66.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,73,55.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4358,550,4358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,141,4.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,81,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1818,312,41.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1221,306,28.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,282,21.9,5.4
Estimate Educational Attainment Population 25 Years And Over,12768,845,12768,(X)
