Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,13,25.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,19,53.6,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,21.4,24.7
Estimate Educational Attainment Population 25 Years And Over,410,215,410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,140,45.9,17.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,34,8.5,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,31,7.3,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,50,12.4,15.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,94,25.9,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,410,215,100.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,106,38.3,20.3
Estimate Veteran Status Civilian Population 18 Years And Over,428,216,428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,1.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,444,219,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,44,7.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,20,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,74.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,216,125,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,1.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,189,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,44,13.2,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over,444,219,444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,385,199,86.7,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,71,13.3,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,71,13.3,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,69,10.6,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,2.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,2.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.1
Estimate Place Of Birth Total Population,444,219,444,(X)
Estimate Place Of Birth Total Population Native,437,218,98.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,437,218,98.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,324,225,73.0,21.4
Estimate Place Of Birth Total Population Native Born In United States Different State,113,72,25.5,21.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.1
Estimate Place Of Birth Total Population Foreign Born,7,11,1.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,444,219,444,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,444,219,100.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.1
Estimate Ancestry Total Population,444,219,444,(X)
Estimate Ancestry Total Population American,86,128,19.4,27.1
Estimate Ancestry Total Population Arab,0,12,0.0,7.1
Estimate Ancestry Total Population Czech,0,12,0.0,7.1
Estimate Ancestry Total Population Danish,0,12,0.0,7.1
Estimate Ancestry Total Population Dutch,0,12,0.0,7.1
Estimate Ancestry Total Population English,38,44,8.6,10.6
Estimate Ancestry Total Population French (Except Basque),78,93,17.6,16.8
Estimate Ancestry Total Population French Canadian,37,50,8.3,12.7
Estimate Ancestry Total Population German,8,13,1.8,3.4
Estimate Ancestry Total Population Greek,0,12,0.0,7.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.1
Estimate Ancestry Total Population Irish,92,94,20.7,16.6
Estimate Ancestry Total Population Italian,8,13,1.8,3.4
Estimate Ancestry Total Population Lithuanian,7,11,1.6,2.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.1
Estimate Ancestry Total Population Polish,0,12,0.0,7.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.1
Estimate Ancestry Total Population Russian,0,12,0.0,7.1
Estimate Ancestry Total Population Scotch-Irish,25,42,5.6,10.9
Estimate Ancestry Total Population Scottish,7,12,1.6,2.8
Estimate Ancestry Total Population Slovak,0,12,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.1
Estimate Ancestry Total Population Swedish,0,12,0.0,7.1
Estimate Ancestry Total Population Swiss,0,12,0.0,7.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.1
Estimate Ancestry Total Population Welsh,0,12,0.0,7.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.1
Estimate Computers And Internet Use Total Households,203,107,203,(X)
Estimate Computers And Internet Use Total Households With A Computer,168,99,82.8,22.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,99,82.8,22.0
