Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2174,190,2174,(X)
Estimate Households By Type Total Households Married-Couple Household,1276,166,58.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,129,21.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,150,85,6.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,46,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,99,15.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,95,13.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,74,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,98,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,68,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,92,12.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,64,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,134,32.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,727,103,33.4,4.2
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,5344,467,5344,(X)
Estimate Relationship Population In Households Householder,2174,190,40.7,2.4
Estimate Relationship Population In Households Spouse,1285,173,24.0,2.3
Estimate Relationship Population In Households Unmarried Partner,160,88,3.0,1.6
Estimate Relationship Population In Households Child,1421,250,26.6,3.7
Estimate Relationship Population In Households Other Relatives,151,100,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,153,95,2.9,1.7
Estimate Marital Status Males 15 Years And Over,2209,195,2209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,112,25.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1292,175,58.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,109,68,4.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,230,82,10.4,3.7
Estimate Marital Status Females 15 Years And Over,2284,235,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,155,20.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1295,168,56.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,212,74,9.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,302,102,13.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,50,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,88,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,81,71.1,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,81,71.1,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,81,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,40,50.8,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,81,100.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1222,197,1222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,58,6.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,142,48.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,113,32.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,76,11.5,5.8
Estimate Educational Attainment Population 25 Years And Over,3898,332,3898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,86,2.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,44,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1747,282,44.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",742,160,19.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,464,142,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,544,146,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,67,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3701,319,94.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,748,144,19.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4167,346,4167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,482,133,11.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5349,467,5349,(X)
