Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,65,35,11.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,72,43,13.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,30,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,27,86.4,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,43.2,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,4.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,38.6,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,27,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,44.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,26,84.2,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,385,111,385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,40,10.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,3.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,59,48.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,55,23.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,32,14.0,8.0
Estimate Educational Attainment Population 25 Years And Over,981,176,981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,80,15.3,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,49,10.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,77,28.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,65,24.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,31,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,49,10.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,21,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,733,135,74.7,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,128,50,13.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1075,201,1075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,38,10.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1457,271,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,83,24.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,121,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,4.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,821,175,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,55,23.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,75,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,58,58.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1457,271,1457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1321,253,90.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,72,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,72,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,16,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,67,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,63,7.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.2
Estimate Place Of Birth Total Population,1457,271,1457,(X)
Estimate Place Of Birth Total Population Native,1364,252,93.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,1356,252,93.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1098,221,75.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,258,103,17.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,93,70,6.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,93,70,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,12.9,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,70,87.1,16.5
Estimate Year Of Entry Population Born Outside The United States,101,71,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,70,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,70,100.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,70,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,70,96.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over,1363,252,1363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,916,180,67.2,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,447,133,32.8,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",159,96,11.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,439,133,32.2,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,96,11.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,15,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Ancestry Total Population,1457,271,1457,(X)
Estimate Ancestry Total Population American,207,96,14.2,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,3.2
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,3.2
Estimate Ancestry Total Population Dutch,0,14,0.0,3.2
Estimate Ancestry Total Population English,94,55,6.5,3.5
Estimate Ancestry Total Population French (Except Basque),6,7,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.2
Estimate Ancestry Total Population German,56,30,3.8,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.2
Estimate Ancestry Total Population Irish,65,32,4.5,2.2
Estimate Ancestry Total Population Italian,0,14,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.2
Estimate Ancestry Total Population Norwegian,3,7,0.2,0.5
Estimate Ancestry Total Population Polish,4,11,0.3,0.7
Estimate Ancestry Total Population Portuguese,4,6,0.3,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.2
Estimate Ancestry Total Population Scottish,6,9,0.4,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.3,0.5
Estimate Ancestry Total Population Swedish,12,15,0.8,1.0
Estimate Ancestry Total Population Swiss,4,6,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.2
Estimate Ancestry Total Population Welsh,0,14,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.2
Estimate Computers And Internet Use Total Households,574,92,574,(X)
Estimate Computers And Internet Use Total Households With A Computer,474,80,82.6,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,431,80,75.1,8.1
