Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10269,676,10269,(X)
Estimate Households By Type Total Households Married-Couple Household,5099,608,49.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2066,491,20.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,1047,374,10.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,545,311,5.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1392,312,13.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,77,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1119,288,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,149,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2731,370,26.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",816,262,7.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1188,282,11.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,150,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4000,548,39.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2881,380,28.1,3.6
Estimate Households By Type Total Households Average Household Size,2.80,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,28795,2102,28795,(X)
Estimate Relationship Population In Households Householder,10269,676,35.7,1.7
Estimate Relationship Population In Households Spouse,5028,573,17.5,1.7
Estimate Relationship Population In Households Unmarried Partner,900,282,3.1,0.9
Estimate Relationship Population In Households Child,10146,1160,35.2,2.6
Estimate Relationship Population In Households Other Relatives,2227,657,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,225,165,0.8,0.6
Estimate Marital Status Males 15 Years And Over,10704,975,10704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3711,615,34.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5411,612,50.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,414,313,3.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,119,61,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1049,263,9.8,2.4
Estimate Marital Status Females 15 Years And Over,11913,989,11913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3790,745,31.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5072,595,42.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,304,126,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,899,227,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1848,442,15.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,269,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,230,48.2,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,670,250,670,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,149,36.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,61,5.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,23,3.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,189,133,28.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,149,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,113,76.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,113,51.4,31.5
