Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8025,445,8025,(X)
Estimate Households By Type Total Households Married-Couple Household,1947,220,24.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,104,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,788,221,9.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,128,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2378,343,29.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,74,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1698,315,21.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,112,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2912,385,36.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,126,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2088,392,26.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",849,210,10.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,220,15.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1996,252,24.9,3.0
Estimate Households By Type Total Households Average Household Size,2.04,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.28,(X),(X)
Estimate Relationship Population In Households,16380,1157,16380,(X)
Estimate Relationship Population In Households Householder,8025,445,49.0,3.0
Estimate Relationship Population In Households Spouse,2007,235,12.3,1.4
Estimate Relationship Population In Households Unmarried Partner,766,234,4.7,1.4
Estimate Relationship Population In Households Child,3432,771,21.0,3.7
Estimate Relationship Population In Households Other Relatives,905,370,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1245,317,7.6,1.9
Estimate Marital Status Males 15 Years And Over,7068,597,7068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4013,561,56.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2064,247,29.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,56,51,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,146,105,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,789,177,11.2,2.3
Estimate Marital Status Females 15 Years And Over,7032,502,7032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3260,410,46.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2295,278,32.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,65,57,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,316,93,4.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1096,211,15.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,111,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,56,32.7,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
