Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11312,728,11312,(X)
Estimate Households By Type Total Households Married-Couple Household,4959,449,43.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1621,307,14.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,756,191,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,118,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2132,418,18.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,52,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1417,322,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,72,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3465,506,30.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",919,253,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1571,267,13.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,193,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3229,384,28.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3019,411,26.7,3.3
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,29469,2128,29469,(X)
Estimate Relationship Population In Households Householder,11312,728,38.4,1.7
Estimate Relationship Population In Households Spouse,5056,472,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,701,170,2.4,0.6
Estimate Relationship Population In Households Child,8748,1116,29.7,2.5
Estimate Relationship Population In Households Other Relatives,2419,624,8.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1233,467,4.2,1.5
Estimate Marital Status Males 15 Years And Over,12132,1062,12132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4817,707,39.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5758,561,47.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,94,72,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,332,224,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1131,275,9.3,2.2
Estimate Marital Status Females 15 Years And Over,12726,949,12726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4443,724,34.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5341,474,42.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,218,108,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,947,224,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1777,300,14.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,131,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,88,33.1,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,763,260,763,(X)
