Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1381,161,1381,(X)
Estimate Households By Type Total Households Married-Couple Household,492,152,35.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,107,13.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,60,57,4.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,111,18.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,96,13.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,64,7.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,160,41.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,126,12.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,132,25.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,70,10.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,467,108,33.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,135,33.7,8.9
Estimate Households By Type Total Households Average Household Size,2.44,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.51,(X),(X)
Estimate Relationship Population In Households,3371,47,3371,(X)
Estimate Relationship Population In Households Householder,1381,161,41.0,4.7
Estimate Relationship Population In Households Spouse,492,158,14.6,4.7
Estimate Relationship Population In Households Unmarried Partner,65,55,1.9,1.6
Estimate Relationship Population In Households Child,1086,245,32.2,7.3
Estimate Relationship Population In Households Other Relatives,312,275,9.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,35,38,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1064,204,1064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,116,25.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,153,56.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,69,53,6.5,4.8
Estimate Marital Status Males 15 Years And Over Divorced,127,68,11.9,5.6
Estimate Marital Status Females 15 Years And Over,1331,167,1331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,144,24.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,121,41.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,107,60,8.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,339,139,25.5,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,81,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,33.1
