Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,702,127,702,(X)
Estimate Households By Type Total Households Married-Couple Household,423,105,60.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,50,16.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,59,44,8.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,35,9.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,25,5.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,54,21.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,30,8.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,3.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,60,28.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,44,25.8,6.5
Estimate Households By Type Total Households Average Household Size,2.64,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.25,(X),(X)
Estimate Relationship Population In Households,1851,334,1851,(X)
Estimate Relationship Population In Households Householder,702,127,37.9,3.4
Estimate Relationship Population In Households Spouse,410,121,22.2,4.8
Estimate Relationship Population In Households Unmarried Partner,55,36,3.0,1.8
Estimate Relationship Population In Households Child,498,126,26.9,5.1
Estimate Relationship Population In Households Other Relatives,65,36,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,121,82,6.5,4.0
Estimate Marital Status Males 15 Years And Over,802,177,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,92,29.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,125,55.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,21,19,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,95,45,11.8,5.2
Estimate Marital Status Females 15 Years And Over,769,147,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,85,28.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,104,53.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,35,21,4.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,93,44,12.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
