Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1255,160,1255,(X)
Estimate Households By Type Total Households Married-Couple Household,610,88,48.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,58,19.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,3.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,102,17.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,96,12.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,81,30.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,31,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,54,17.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,49,13.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,74,29.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,73,33.3,4.6
Estimate Households By Type Total Households Average Household Size,2.73,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.31,(X),(X)
Estimate Relationship Population In Households,3432,404,3432,(X)
Estimate Relationship Population In Households Householder,1255,160,36.6,3.5
Estimate Relationship Population In Households Spouse,622,87,18.1,2.1
Estimate Relationship Population In Households Unmarried Partner,44,26,1.3,0.8
Estimate Relationship Population In Households Child,1218,248,35.5,4.9
Estimate Relationship Population In Households Other Relatives,181,81,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,112,64,3.3,1.8
Estimate Marital Status Males 15 Years And Over,3410,257,3410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1602,217,47.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",938,126,27.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,55,33,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,123,84,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,692,141,20.3,3.8
Estimate Marital Status Females 15 Years And Over,1450,167,1450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,97,27.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",659,91,45.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,36,31,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,186,50,12.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,165,46,11.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,37,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,28.6,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,24,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,46.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,16.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,13,24.5,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,6.1,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,12,73.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,15,87.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,965,212,965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,21,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,29,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,120,45.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,74,21.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,103,23.8,8.8
Estimate Educational Attainment Population 25 Years And Over,4256,285,4256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,67,4.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,89,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1962,201,46.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1049,216,24.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,80,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,73,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,36,2.6,0.9
