Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,39,173,(X)
Estimate Households By Type Total Households Married-Couple Household,83,24,48.0,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,15,8.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,21,23.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,20,17.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,6.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,23.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,20,20.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,17.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,17,13.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,25,48.6,12.1
Estimate Households By Type Total Households Average Household Size,2.05,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.38,(X),(X)
Estimate Relationship Population In Households,354,86,354,(X)
Estimate Relationship Population In Households Householder,173,39,48.9,6.3
Estimate Relationship Population In Households Spouse,85,27,24.0,5.8
Estimate Relationship Population In Households Unmarried Partner,7,5,2.0,1.2
Estimate Relationship Population In Households Child,76,39,21.5,7.4
Estimate Relationship Population In Households Other Relatives,8,9,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.4,1.8
Estimate Marital Status Males 15 Years And Over,178,48,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,23,21.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,30,55.6,13.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,6,5,3.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,32,26,18.0,12.6
Estimate Marital Status Females 15 Years And Over,147,36,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,18,21.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,26,56.5,12.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,25,17,17.0,10.1
Estimate Marital Status Females 15 Years And Over Divorced,5,6,3.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,41,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,9,19.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,29,58.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,14,19.0,14.7
Estimate Educational Attainment Population 25 Years And Over,289,62,289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,11,5.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,17,8.3,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,51,61.2,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,16,10.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,10,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,15,7.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,4,1.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,250,57,86.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,16,9.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,317,74,317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,13,8.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,354,86,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,41,30.2,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,23,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,8.1,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,211,62,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,22,18.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,32,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,29,61.3,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,352,84,352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,314,83,89.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,28,10.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,28,10.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,18,5.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,19,5.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,17,4.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.5
Estimate Place Of Birth Total Population,354,86,354,(X)
Estimate Place Of Birth Total Population Native,354,86,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,354,86,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,87,72.6,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,97,33,27.4,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,348,85,348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,348,85,100.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Ancestry Total Population,354,86,354,(X)
Estimate Ancestry Total Population American,35,19,9.9,4.7
Estimate Ancestry Total Population Arab,0,11,0.0,7.5
Estimate Ancestry Total Population Czech,0,11,0.0,7.5
Estimate Ancestry Total Population Danish,0,11,0.0,7.5
Estimate Ancestry Total Population Dutch,1,3,0.3,0.7
Estimate Ancestry Total Population English,41,21,11.6,6.0
Estimate Ancestry Total Population French (Except Basque),13,10,3.7,2.6
Estimate Ancestry Total Population French Canadian,2,3,0.6,0.7
Estimate Ancestry Total Population German,9,10,2.5,2.7
Estimate Ancestry Total Population Greek,0,11,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.5
Estimate Ancestry Total Population Irish,61,30,17.2,7.8
Estimate Ancestry Total Population Italian,8,6,2.3,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.5
Estimate Ancestry Total Population Norwegian,1,2,0.3,0.7
Estimate Ancestry Total Population Polish,7,6,2.0,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.5
Estimate Ancestry Total Population Russian,0,11,0.0,7.5
Estimate Ancestry Total Population Scotch-Irish,7,8,2.0,2.3
Estimate Ancestry Total Population Scottish,4,4,1.1,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.5
Estimate Ancestry Total Population Swedish,4,5,1.1,1.5
Estimate Ancestry Total Population Swiss,0,11,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.5
Estimate Ancestry Total Population Welsh,2,3,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.5
Estimate Computers And Internet Use Total Households,173,39,173,(X)
Estimate Computers And Internet Use Total Households With A Computer,130,34,75.1,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,123,35,71.1,10.2
