Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,169,326,(X)
Estimate Households By Type Total Households Married-Couple Household,243,154,74.5,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,51,14.4,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,32,5.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,32,5.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,32,5.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,61,19.6,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,44,11.7,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,5.8,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,51,14.4,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,75,39.3,23.8
Estimate Households By Type Total Households Average Household Size,2.16,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.67,(X),(X)
Estimate Relationship Population In Households,705,410,705,(X)
Estimate Relationship Population In Households Householder,326,169,46.2,12.3
Estimate Relationship Population In Households Spouse,211,134,29.9,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.5
Estimate Relationship Population In Households Child,168,161,23.8,15.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,227,140,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,32,8.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,134,91.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.1
Estimate Marital Status Females 15 Years And Over,399,231,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,103,22.3,18.9
