Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16008,633,16008,(X)
Estimate Households By Type Total Households Married-Couple Household,8034,440,50.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2935,366,18.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1130,298,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,165,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2684,366,16.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,131,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2013,338,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,201,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4160,501,26.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",777,275,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,283,13.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,189,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5148,539,32.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4653,383,29.1,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,40188,1355,40188,(X)
Estimate Relationship Population In Households Householder,16008,633,39.8,1.1
Estimate Relationship Population In Households Spouse,8054,431,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1088,287,2.7,0.7
Estimate Relationship Population In Households Child,11114,693,27.7,1.6
Estimate Relationship Population In Households Other Relatives,3067,569,7.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,857,265,2.1,0.6
Estimate Marital Status Males 15 Years And Over,16710,675,16710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5496,557,32.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8511,478,50.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,504,178,3.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,732,187,4.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1467,303,8.8,1.8
