Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5635,506,5635,(X)
Estimate Households By Type Total Households Married-Couple Household,3060,389,54.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,211,18.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,193,82,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,248,13.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,59,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,164,8.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,79,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1608,302,28.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,67,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,205,18.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,147,10.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1384,244,24.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2171,307,38.5,4.8
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.19,(X),(X)
Estimate Relationship Population In Households,14202,1544,14202,(X)
Estimate Relationship Population In Households Householder,5635,506,39.7,2.3
Estimate Relationship Population In Households Spouse,3043,382,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,200,92,1.4,0.6
Estimate Relationship Population In Households Child,3546,682,25.0,3.5
Estimate Relationship Population In Households Other Relatives,1131,427,8.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,647,419,4.6,2.8
Estimate Marital Status Males 15 Years And Over,5869,822,5869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1949,527,33.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3275,393,55.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,55,51,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,204,95,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,386,234,6.6,3.7
Estimate Marital Status Females 15 Years And Over,6235,742,6235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1595,591,25.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3144,372,50.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,57,53,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,918,237,14.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,521,173,8.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,37,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,1.8,4.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,151,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,145,63.7,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,7.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,2.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,67,22.1,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,116,31.9,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,145,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,77,53.5,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,145,100.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3723,768,3723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,89,2.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,190,10.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1242,404,33.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),962,285,25.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1042,375,28.0,7.3
Estimate Educational Attainment Population 25 Years And Over,10207,1203,10207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,211,3.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",497,239,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2231,462,21.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2120,518,20.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1281,447,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2351,391,23.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1418,368,13.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9401,1157,92.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3769,544,36.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11466,1280,11466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,858,231,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14398,1588,14398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2181,586,15.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2932,601,2932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,150,7.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8244,1106,8244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1176,435,14.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3222,518,3222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,793,200,24.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14389,1596,14389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12875,1533,89.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1514,467,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1513,466,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,738,324,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,775,287,5.4,1.9
