Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1468,176,1468,(X)
Estimate Households By Type Total Households Married-Couple Household,741,177,50.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,101,19.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,74,66,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,25,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,115,17.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,115,17.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,104,10.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,108,26.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,41,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,97,21.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,82,12.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,455,108,31.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,578,140,39.4,8.6
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.48,(X),(X)
Estimate Relationship Population In Households,3831,493,3831,(X)
Estimate Relationship Population In Households Householder,1468,176,38.3,3.7
Estimate Relationship Population In Households Spouse,787,163,20.5,2.9
Estimate Relationship Population In Households Unmarried Partner,66,45,1.7,1.2
Estimate Relationship Population In Households Child,1196,265,31.2,4.6
Estimate Relationship Population In Households Other Relatives,314,152,8.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1487,208,1487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,124,23.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",853,177,57.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,36,51,2.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,164,106,11.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,92,57,6.2,4.1
Estimate Marital Status Females 15 Years And Over,1537,290,1537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,157,24.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",757,167,49.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,46,47,3.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,240,96,15.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,124,64,8.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,24,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,24,100.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,75,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,35.5,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,35,35.5,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,29,63.6,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,35,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,843,201,843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,48,10.3,5.9
