Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,149,349,(X)
Estimate Households By Type Total Households Married-Couple Household,161,101,46.1,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,31,8.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,84,18.9,20.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,84,18.9,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,57,29.2,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,8.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,38,8.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,36,5.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,104,42.4,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,103,44.4,21.8
Estimate Households By Type Total Households Average Household Size,2.73,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.63,(X),(X)
Estimate Relationship Population In Households,952,419,952,(X)
Estimate Relationship Population In Households Householder,349,149,36.7,8.1
Estimate Relationship Population In Households Spouse,193,121,20.3,10.4
Estimate Relationship Population In Households Unmarried Partner,62,97,6.5,9.1
Estimate Relationship Population In Households Child,280,202,29.4,15.5
Estimate Relationship Population In Households Other Relatives,68,106,7.1,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over,601,200,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,159,53.6,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,121,37.6,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,23,36,3.8,6.0
Estimate Marital Status Males 15 Years And Over Divorced,30,46,5.0,7.7
Estimate Marital Status Females 15 Years And Over,371,188,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,102,35.8,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,122,53.4,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,20,29,5.4,7.6
Estimate Marital Status Females 15 Years And Over Divorced,20,36,5.4,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,220,(X),(X)
