Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11638,558,11638,(X)
Estimate Households By Type Total Households Married-Couple Household,4530,372,38.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1584,299,13.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1050,334,9.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,113,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2804,334,24.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,65,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2003,277,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,92,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3254,446,28.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,227,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1552,260,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,128,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3077,377,26.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2532,270,21.8,2.4
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.15,(X),(X)
Estimate Relationship Population In Households,29737,1682,29737,(X)
Estimate Relationship Population In Households Householder,11638,558,39.1,1.5
Estimate Relationship Population In Households Spouse,4535,364,15.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1106,391,3.7,1.3
Estimate Relationship Population In Households Child,8623,1010,29.0,2.3
Estimate Relationship Population In Households Other Relatives,2418,618,8.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1417,365,4.8,1.2
Estimate Marital Status Males 15 Years And Over,12735,785,12735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5929,735,46.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5403,450,42.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,322,151,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,82,49,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,999,224,7.8,1.7
Estimate Marital Status Females 15 Years And Over,11539,710,11539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4444,481,38.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4908,389,42.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,387,141,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,826,227,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,974,202,8.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,129,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,82,33.8,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,625,184,625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,95,25.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,82,11.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,45,5.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,53,8.6,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,95,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,61,57.1,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,90,69.6,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6648,819,6648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",510,175,7.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,140,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3299,698,49.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1146,265,17.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1360,241,20.5,3.8
Estimate Educational Attainment Population 25 Years And Over,20612,1025,20612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3197,502,15.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1923,422,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3605,553,17.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3125,549,15.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,779,204,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4886,653,23.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3097,423,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15492,933,75.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7983,815,38.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,23322,1066,23322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,198,3.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29911,1692,29911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2824,450,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6589,947,6589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,143,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20027,1067,20027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1709,367,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3295,319,3295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,821,204,24.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29563,1665,29563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24816,1771,83.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4747,829,16.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4465,795,15.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3411,735,11.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1054,222,3.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,643,174,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,158,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,282,206,1.0,0.7
Estimate Place Of Birth Total Population,29941,1690,29941,(X)
Estimate Place Of Birth Total Population Native,23631,1542,78.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,23001,1495,76.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17589,1304,58.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5412,588,18.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",630,262,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,6310,699,21.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6310,699,6310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2116,426,33.5,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4194,621,66.5,6.0
Estimate Year Of Entry Population Born Outside The United States,6940,720,6940,(X)
Estimate Year Of Entry Population Born Outside The United States Native,630,262,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,105,27.6,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,456,192,72.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6310,699,6310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,792,321,12.6,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5518,610,87.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6310,699,6310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,59,2.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,57,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,50,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5934,686,94.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,35,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,28097,1571,28097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15395,1280,54.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12702,1225,45.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5071,629,18.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12513,1222,44.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5057,625,18.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,144,71,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,31,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29941,1690,29941,(X)
Estimate Ancestry Total Population American,878,285,2.9,1.0
Estimate Ancestry Total Population Arab,51,64,0.2,0.2
Estimate Ancestry Total Population Czech,245,111,0.8,0.4
Estimate Ancestry Total Population Danish,54,40,0.2,0.1
Estimate Ancestry Total Population Dutch,68,56,0.2,0.2
Estimate Ancestry Total Population English,2063,396,6.9,1.3
Estimate Ancestry Total Population French (Except Basque),404,151,1.3,0.5
Estimate Ancestry Total Population French Canadian,23,21,0.1,0.1
Estimate Ancestry Total Population German,1794,327,6.0,1.1
Estimate Ancestry Total Population Greek,53,41,0.2,0.1
Estimate Ancestry Total Population Hungarian,64,46,0.2,0.2
Estimate Ancestry Total Population Irish,2063,519,6.9,1.7
Estimate Ancestry Total Population Italian,485,161,1.6,0.5
Estimate Ancestry Total Population Lithuanian,6,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,84,55,0.3,0.2
Estimate Ancestry Total Population Polish,430,219,1.4,0.7
Estimate Ancestry Total Population Portuguese,43,27,0.1,0.1
Estimate Ancestry Total Population Russian,134,77,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,227,74,0.8,0.3
Estimate Ancestry Total Population Scottish,546,149,1.8,0.5
Estimate Ancestry Total Population Slovak,6,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,360,238,1.2,0.8
Estimate Ancestry Total Population Swedish,191,141,0.6,0.5
Estimate Ancestry Total Population Swiss,95,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,72,50,0.2,0.2
Estimate Ancestry Total Population Welsh,118,67,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,11638,558,11638,(X)
Estimate Computers And Internet Use Total Households With A Computer,10828,550,93.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10493,538,90.2,1.6
