Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1595,125,1595,(X)
Estimate Households By Type Total Households Married-Couple Household,892,113,55.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,113,28.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,147,93,9.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,88,6.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,102,14.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,41,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,69,8.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,93,20.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,42,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,85,14.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,47,9.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,145,44.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,66,28.8,4.3
Estimate Households By Type Total Households Average Household Size,2.90,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.31,(X),(X)
Estimate Relationship Population In Households,4621,222,4621,(X)
Estimate Relationship Population In Households Householder,1595,125,34.5,2.2
Estimate Relationship Population In Households Spouse,865,143,18.7,3.0
Estimate Relationship Population In Households Unmarried Partner,187,106,4.0,2.3
Estimate Relationship Population In Households Child,1692,195,36.6,4.0
Estimate Relationship Population In Households Other Relatives,219,120,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,63,58,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1900,129,1900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,141,28.7,6.5
