Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3011,194,3011,(X)
Estimate Households By Type Total Households Married-Couple Household,1469,157,48.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,129,19.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,102,49,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,41,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,120,21.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,111,19.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,63,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",796,134,26.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,75,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,112,18.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,79,10.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,851,131,28.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1067,120,35.4,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.24,(X),(X)
Estimate Relationship Population In Households,7298,378,7298,(X)
Estimate Relationship Population In Households Householder,3011,194,41.3,2.6
Estimate Relationship Population In Households Spouse,1506,150,20.6,2.0
Estimate Relationship Population In Households Unmarried Partner,113,59,1.5,0.8
Estimate Relationship Population In Households Child,2230,284,30.6,3.2
Estimate Relationship Population In Households Other Relatives,324,217,4.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,114,85,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3016,183,3016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,183,29.5,5.4
