Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15207,540,15207,(X)
Estimate Households By Type Total Households Married-Couple Household,8852,467,58.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2902,327,19.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1058,229,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,123,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2063,366,13.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,201,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1436,272,9.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,158,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3234,504,21.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,177,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2060,360,13.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1266,289,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4360,297,28.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5025,425,33.0,2.1
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,38540,866,38540,(X)
Estimate Relationship Population In Households Householder,15207,540,39.5,1.3
Estimate Relationship Population In Households Spouse,8789,496,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1017,212,2.6,0.6
Estimate Relationship Population In Households Child,11630,731,30.2,1.6
Estimate Relationship Population In Households Other Relatives,1086,226,2.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,811,325,2.1,0.9
Estimate Marital Status Males 15 Years And Over,15362,562,15362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4249,487,27.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8980,505,58.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,147,91,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,305,106,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1681,331,10.9,2.1
Estimate Marital Status Females 15 Years And Over,16543,620,16543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3779,496,22.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9127,535,55.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,167,133,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1481,321,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1989,301,12.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,206,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,63,24.3,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,173,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,132,41.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,80,15.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,36,4.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,100,12.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,29,8.7,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,132,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,73,48.7,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,132,100.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9305,637,9305,(X)
