Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1156,155,1156,(X)
Estimate Households By Type Total Households Married-Couple Household,946,168,81.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,136,31.1,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,0.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,76,10.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,46,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,62,7.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,57,4.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,126,37.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,131,32.9,9.4
Estimate Households By Type Total Households Average Household Size,2.87,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,3312,440,3312,(X)
Estimate Relationship Population In Households Householder,1156,155,34.9,2.5
Estimate Relationship Population In Households Spouse,891,136,26.9,2.7
Estimate Relationship Population In Households Unmarried Partner,8,12,0.2,0.4
Estimate Relationship Population In Households Child,1059,215,32.0,3.8
Estimate Relationship Population In Households Other Relatives,138,73,4.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,60,68,1.8,2.0
Estimate Marital Status Males 15 Years And Over,1525,219,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,138,30.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1012,179,66.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,8,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,35,34,2.3,2.3
Estimate Marital Status Females 15 Years And Over,1313,213,1313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,129,21.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",951,132,72.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,18,28,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,36,37,2.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,30,25,2.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,15,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,61,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,36.7
