Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,432,167,11.1,4.3
Estimate Ancestry Total Population Italian,38,40,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,15,17,0.4,0.4
Estimate Ancestry Total Population Polish,12,16,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,54,60,1.4,1.5
Estimate Ancestry Total Population Scottish,25,22,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,9,13,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,11,17,0.3,0.4
Estimate Ancestry Total Population Welsh,7,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1383,204,1383,(X)
Estimate Computers And Internet Use Total Households With A Computer,1282,207,92.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1114,201,80.5,7.1
