Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21163,774,21163,(X)
Estimate Households By Type Total Households Married-Couple Household,8152,611,38.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2975,342,14.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1879,372,8.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,214,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4778,522,22.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,182,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2876,356,13.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,136,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6354,533,30.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1138,255,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3084,333,14.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1528,252,7.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5993,507,28.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5954,493,28.1,2.0
Estimate Households By Type Total Households Average Household Size,2.67,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.09,(X),(X)
Estimate Relationship Population In Households,56413,2523,56413,(X)
Estimate Relationship Population In Households Householder,21163,774,37.5,1.0
Estimate Relationship Population In Households Spouse,8262,647,14.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1931,375,3.4,0.6
Estimate Relationship Population In Households Child,14773,1198,26.2,1.4
Estimate Relationship Population In Households Other Relatives,7293,816,12.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,2991,570,5.3,1.0
Estimate Marital Status Males 15 Years And Over,23016,1150,23016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9551,824,41.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10031,714,43.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,326,127,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,427,143,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2681,387,11.6,1.7
Estimate Marital Status Females 15 Years And Over,23961,1240,23961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7373,706,30.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9911,721,41.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,517,180,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2198,354,9.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3962,463,16.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,656,208,656,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",345,154,52.6,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1694,419,1694,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,606,217,35.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,217,180,12.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,96,6.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,58,3.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,123,12.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,606,217,606,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,400,147,66.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,449,204,74.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11745,1060,11745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,195,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,518,171,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5104,682,43.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2553,482,21.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3005,459,25.6,3.4
Estimate Educational Attainment Population 25 Years And Over,40683,1727,40683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2099,399,5.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3032,508,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11487,856,28.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9884,841,24.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3470,554,8.5,1.3
