Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,130,499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,73,14.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,28,3.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,42,11.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,91,38.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,88,30.9,14.7
Estimate Educational Attainment Population 25 Years And Over,2363,117,2363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,39,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,88,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),822,177,34.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",547,137,23.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,109,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,355,114,15.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,92,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2153,144,91.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,529,152,22.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2586,121,2586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,108,14.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2990,22,2990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,722,195,24.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,415,123,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,33,6.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1703,129,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,146,16.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,872,162,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,132,47.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2976,38,2976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2346,250,78.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),630,243,21.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,608,248,20.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,98,5.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,433,209,14.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,153,8.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,149,6.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,29,0.7,1.0
Estimate Place Of Birth Total Population,3010,14,3010,(X)
Estimate Place Of Birth Total Population Native,2792,85,92.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,2658,130,88.3,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1855,204,61.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,803,197,26.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,83,4.5,2.8
Estimate Place Of Birth Total Population Foreign Born,218,84,7.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,218,84,218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,49,45.4,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,119,63,54.6,17.0
Estimate Year Of Entry Population Born Outside The United States,352,130,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,83,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,0.7,2.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,83,99.3,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,218,84,218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,42,19.3,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,176,85,80.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",218,84,218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,29,19.7,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,21,6.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,1.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,6.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",144,80,66.1,20.6
Estimate Language Spoken At Home Population 5 Years And Over,2814,85,2814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2686,110,95.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,59,4.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,28,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,24,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,46,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,19,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,21,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,22,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,25,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3010,14,3010,(X)
Estimate Ancestry Total Population American,171,99,5.7,3.3
Estimate Ancestry Total Population Arab,23,24,0.8,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,22,32,0.7,1.1
Estimate Ancestry Total Population English,666,188,22.1,6.3
Estimate Ancestry Total Population French (Except Basque),233,144,7.7,4.8
Estimate Ancestry Total Population French Canadian,129,119,4.3,4.0
Estimate Ancestry Total Population German,218,105,7.2,3.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,418,135,13.9,4.5
Estimate Ancestry Total Population Italian,89,58,3.0,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,20,25,0.7,0.8
Estimate Ancestry Total Population Polish,24,31,0.8,1.0
Estimate Ancestry Total Population Portuguese,22,33,0.7,1.1
Estimate Ancestry Total Population Russian,48,34,1.6,1.1
Estimate Ancestry Total Population Scotch-Irish,26,31,0.9,1.0
Estimate Ancestry Total Population Scottish,116,84,3.9,2.8
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,4,8,0.1,0.3
Estimate Ancestry Total Population Swedish,40,53,1.3,1.8
Estimate Ancestry Total Population Swiss,8,14,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,71,104,2.4,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1664,124,1664,(X)
Estimate Computers And Internet Use Total Households With A Computer,1347,137,80.9,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1271,127,76.4,6.4
