Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10349,561,10349,(X)
Estimate Households By Type Total Households Married-Couple Household,2756,425,26.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1381,351,13.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,787,279,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,187,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2553,512,24.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,458,17.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,174,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4253,534,41.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1570,484,15.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1613,355,15.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,267,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4031,501,39.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2510,461,24.3,3.8
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.20,(X),(X)
Estimate Relationship Population In Households,28164,1367,28164,(X)
Estimate Relationship Population In Households Householder,10349,561,36.7,2.2
Estimate Relationship Population In Households Spouse,2629,383,9.3,1.3
Estimate Relationship Population In Households Unmarried Partner,846,317,3.0,1.1
Estimate Relationship Population In Households Child,10405,1257,36.9,3.7
Estimate Relationship Population In Households Other Relatives,2576,578,9.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1359,410,4.8,1.4
Estimate Marital Status Males 15 Years And Over,9897,851,9897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5296,672,53.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3200,461,32.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,270,190,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,425,219,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,706,203,7.1,1.9
Estimate Marital Status Females 15 Years And Over,11145,813,11145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5322,702,47.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3107,483,27.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,351,171,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,955,285,8.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1410,347,12.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,189,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,142,50.5,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,231,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,164,39.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,112,14.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,45,5.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,58,7.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,77,11.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,164,290,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,110,67.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,145,55.5,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7961,1285,7961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",357,186,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,969,554,12.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4020,752,50.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1432,384,18.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1183,270,14.9,4.1
Estimate Educational Attainment Population 25 Years And Over,17127,1107,17127,(X)
