Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1437,165,1437,(X)
Estimate Households By Type Total Households Married-Couple Household,862,150,60.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,53,18.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,80,43,5.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,30,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,47,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,42,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,78,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,30,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,63,12.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,61,8.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,63,27.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,123,34.8,6.0
Estimate Households By Type Total Households Average Household Size,2.44,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.19,(X),(X)
Estimate Relationship Population In Households,3512,370,3512,(X)
Estimate Relationship Population In Households Householder,1437,165,40.9,2.5
Estimate Relationship Population In Households Spouse,825,136,23.5,2.5
Estimate Relationship Population In Households Unmarried Partner,73,40,2.1,1.1
Estimate Relationship Population In Households Child,941,148,26.8,3.4
Estimate Relationship Population In Households Other Relatives,125,52,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,111,62,3.2,1.8
Estimate Marital Status Males 15 Years And Over,1398,168,1398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,86,23.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",880,147,62.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,39,26,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,151,51,10.8,3.6
Estimate Marital Status Females 15 Years And Over,1455,191,1455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,93,19.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,141,59.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,92,44,6.3,3.1
