Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,909,208,909,(X)
Estimate Households By Type Total Households Married-Couple Household,591,204,65.0,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,170,25.7,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,1.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,112,18.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,94,11.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,68,14.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,51,7.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,52,4.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,172,33.2,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,88,29.2,11.2
Estimate Households By Type Total Households Average Household Size,2.98,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.61,(X),(X)
Estimate Relationship Population In Households,2706,766,2706,(X)
Estimate Relationship Population In Households Householder,909,208,33.6,6.4
Estimate Relationship Population In Households Spouse,663,245,24.5,5.1
Estimate Relationship Population In Households Unmarried Partner,17,22,0.6,0.9
Estimate Relationship Population In Households Child,858,433,31.7,9.2
Estimate Relationship Population In Households Other Relatives,203,129,7.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,56,62,2.1,2.4
Estimate Marital Status Males 15 Years And Over,1152,311,1152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,199,31.8,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",656,251,56.9,17.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,17,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,102,82,8.9,6.5
Estimate Marital Status Females 15 Years And Over,1207,287,1207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,127,22.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",653,209,54.1,12.0
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,141,74,11.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,132,94,10.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,83,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,83,100.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,83,100.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,83,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,44,52.0,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,83,100.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,598,413,598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),273,218,45.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,203,46.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,46,7.9,9.1
Estimate Educational Attainment Population 25 Years And Over,2091,472,2091,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,138,9.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),566,215,27.1,9.4
