Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5832,534,5832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3138,445,53.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2046,363,35.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,66,65,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,58,43,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,524,173,9.0,2.9
Estimate Marital Status Females 15 Years And Over,5733,526,5733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2767,408,48.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1975,361,34.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,111,74,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,169,83,2.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,711,170,12.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,68,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,63,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2504,370,2504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,137,7.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,24,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,160,16.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,113,7.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1692,319,67.6,6.9
Estimate Educational Attainment Population 25 Years And Over,9977,724,9977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,75,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,53,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),354,210,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,222,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,122,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3784,493,37.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4745,476,47.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9793,720,98.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8529,664,85.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,11447,807,11447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,609,175,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12585,919,12585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,164,3.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1138,255,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,19,0.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10205,760,10205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,131,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1242,259,1242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,81,13.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12550,904,12550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9060,806,72.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3490,492,27.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2870,453,22.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,842,252,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2028,370,16.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,552,185,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1476,310,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,620,249,4.9,1.9
Estimate Place Of Birth Total Population,12627,919,12627,(X)
Estimate Place Of Birth Total Population Native,8944,832,70.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,8455,808,67.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1613,356,12.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6842,676,54.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",489,157,3.9,1.2
Estimate Place Of Birth Total Population Foreign Born,3683,481,29.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,3683,481,3683,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1866,308,50.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1817,428,49.3,7.8
Estimate Year Of Entry Population Born Outside The United States,4172,489,4172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,489,157,489,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,2.7,4.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,476,156,97.3,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3683,481,3683,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1389,371,37.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2294,314,62.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3683,481,3683,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",873,210,23.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1866,337,50.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",177,100,4.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,13,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",700,257,19.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,49,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,12195,868,12195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8334,773,68.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3861,562,31.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",918,285,7.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1249,462,10.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",435,233,3.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1302,266,10.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,71,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,984,299,8.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",274,134,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,326,149,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,41,0.5,0.3
Estimate Ancestry Total Population,12627,919,12627,(X)
Estimate Ancestry Total Population American,226,114,1.8,0.9
Estimate Ancestry Total Population Arab,374,174,3.0,1.4
Estimate Ancestry Total Population Czech,86,60,0.7,0.5
Estimate Ancestry Total Population Danish,26,32,0.2,0.3
Estimate Ancestry Total Population Dutch,118,84,0.9,0.7
Estimate Ancestry Total Population English,1065,245,8.4,1.8
Estimate Ancestry Total Population French (Except Basque),500,248,4.0,2.0
Estimate Ancestry Total Population French Canadian,64,52,0.5,0.4
Estimate Ancestry Total Population German,1521,297,12.0,2.2
Estimate Ancestry Total Population Greek,177,117,1.4,0.9
Estimate Ancestry Total Population Hungarian,50,48,0.4,0.4
Estimate Ancestry Total Population Irish,1580,305,12.5,2.3
Estimate Ancestry Total Population Italian,659,186,5.2,1.5
Estimate Ancestry Total Population Lithuanian,38,39,0.3,0.3
Estimate Ancestry Total Population Norwegian,178,67,1.4,0.5
Estimate Ancestry Total Population Polish,568,183,4.5,1.4
Estimate Ancestry Total Population Portuguese,119,130,0.9,1.0
Estimate Ancestry Total Population Russian,387,168,3.1,1.4
Estimate Ancestry Total Population Scotch-Irish,78,63,0.6,0.5
Estimate Ancestry Total Population Scottish,465,156,3.7,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,222,149,1.8,1.2
Estimate Ancestry Total Population Swedish,201,88,1.6,0.7
Estimate Ancestry Total Population Swiss,22,34,0.2,0.3
Estimate Ancestry Total Population Ukrainian,85,58,0.7,0.5
Estimate Ancestry Total Population Welsh,45,34,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,38,0.4,0.3
Estimate Computers And Internet Use Total Households,7584,423,7584,(X)
Estimate Computers And Internet Use Total Households With A Computer,7438,434,98.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7093,419,93.5,1.9
