Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18049,657,18049,(X)
Estimate Households By Type Total Households Married-Couple Household,11947,677,66.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5708,465,31.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,841,210,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,80,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2007,277,11.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,108,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1143,220,6.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,147,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3254,407,18.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,168,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1393,247,7.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,195,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7089,480,39.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4504,379,25.0,2.0
Estimate Households By Type Total Households Average Household Size,2.97,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.08,(X),(X)
Estimate Relationship Population In Households,53668,2245,53668,(X)
Estimate Relationship Population In Households Householder,18049,657,33.6,0.8
Estimate Relationship Population In Households Spouse,11826,661,22.0,0.7
Estimate Relationship Population In Households Unmarried Partner,819,191,1.5,0.4
Estimate Relationship Population In Households Child,18400,1189,34.3,1.3
Estimate Relationship Population In Households Other Relatives,3269,567,6.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1305,330,2.4,0.6
Estimate Marital Status Males 15 Years And Over,20983,1014,20983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6136,577,29.2,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12946,755,61.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,121,71,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,405,154,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1375,279,6.6,1.3
Estimate Marital Status Females 15 Years And Over,22099,1046,22099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5630,613,25.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12822,705,58.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,242,123,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1179,264,5.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2226,409,10.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,806,258,806,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,47,6.8,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1072,242,1072,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,138,25.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,80,7.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,82,5.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,1.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,103,10.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,138,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,113,69.1,14.8
