Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,45,114,(X)
Estimate Households By Type Total Households Married-Couple Household,64,35,56.1,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,6.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,4.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,27,39.5,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,26.3,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,5.3,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,30,38.6,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,27,36.8,20.0
Estimate Households By Type Total Households Average Household Size,2.84,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.62,(X),(X)
Estimate Relationship Population In Households,324,130,324,(X)
Estimate Relationship Population In Households Householder,114,45,35.2,7.7
Estimate Relationship Population In Households Spouse,61,30,18.8,6.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.2
Estimate Relationship Population In Households Child,46,37,14.2,10.5
Estimate Relationship Population In Households Other Relatives,77,50,23.8,10.9
Estimate Relationship Population In Households Other Nonrelatives,26,26,8.0,6.7
Estimate Marital Status Males 15 Years And Over,109,54,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,36,43.1,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,29,52.3,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.9
Estimate Marital Status Males 15 Years And Over Divorced,5,7,4.6,6.9
Estimate Marital Status Females 15 Years And Over,147,57,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,27,17.0,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,37,50.3,18.8
Estimate Marital Status Females 15 Years And Over Separated,11,12,7.5,8.0
Estimate Marital Status Females 15 Years And Over Widowed,26,22,17.7,13.4
Estimate Marital Status Females 15 Years And Over Divorced,11,14,7.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,79.4,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,33,79.4,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,40.7,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,81.5,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,46,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,24,41.4,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,17,22.4,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,25,36.2,35.1
Estimate Educational Attainment Population 25 Years And Over,220,82,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,16,9.1,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,29,19.1,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,44,41.8,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,32,17.7,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,23,10.9,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,63,71.8,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,5,1.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,243,91,243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,6,1.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,324,130,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,59,33.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,51,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,6.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,77,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,43,32.6,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,39,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,29,71.2,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,324,130,324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,316,127,97.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,13,2.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,13,2.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,2.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.2
Estimate Place Of Birth Total Population,324,130,324,(X)
Estimate Place Of Birth Total Population Native,324,130,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,324,130,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,290,129,89.5,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,34,35,10.5,11.5
