Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,140,929,(X)
Estimate Households By Type Total Households Married-Couple Household,258,91,27.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,41,6.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,145,100,15.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,74,21.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,71,19.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,5.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,87,34.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,59,13.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,49,11.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,39,7.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,85,30.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,104,39.8,9.5
Estimate Households By Type Total Households Average Household Size,2.57,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.50,(X),(X)
Estimate Relationship Population In Households,2392,368,2392,(X)
Estimate Relationship Population In Households Householder,929,140,38.8,5.2
Estimate Relationship Population In Households Spouse,297,98,12.4,3.6
Estimate Relationship Population In Households Unmarried Partner,77,50,3.2,2.1
Estimate Relationship Population In Households Child,745,260,31.1,8.1
Estimate Relationship Population In Households Other Relatives,276,102,11.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,68,74,2.8,3.1
Estimate Marital Status Males 15 Years And Over,966,186,966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,169,43.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,97,31.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,40,40,4.1,3.9
