Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,48,206,(X)
Estimate Households By Type Total Households Married-Couple Household,107,30,51.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,20,17.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,7.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,26,30.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,6.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,14.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,3.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,10.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,26,29.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,18,19.9,8.0
Estimate Households By Type Total Households Average Household Size,2.67,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.64,(X),(X)
Estimate Relationship Population In Households,550,141,550,(X)
Estimate Relationship Population In Households Householder,206,48,37.5,6.7
Estimate Relationship Population In Households Spouse,103,32,18.7,4.9
Estimate Relationship Population In Households Unmarried Partner,11,11,2.0,2.0
Estimate Relationship Population In Households Child,194,83,35.3,8.5
Estimate Relationship Population In Households Other Relatives,24,19,4.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,12,14,2.2,2.4
Estimate Marital Status Males 15 Years And Over,216,58,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,38,26.9,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,32,53.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,14,14,6.5,6.2
Estimate Marital Status Males 15 Years And Over Divorced,29,15,13.4,7.7
Estimate Marital Status Females 15 Years And Over,207,69,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,55,36.7,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,29,51.7,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,21,13,10.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
