Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6837,243,6837,(X)
Estimate Households By Type Total Households Married-Couple Household,2989,205,43.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1092,146,16.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,644,153,9.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,77,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,183,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,63,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",760,173,11.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,101,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1948,200,28.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",402,113,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1069,162,15.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,116,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2020,186,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2342,157,34.3,2.1
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,16416,382,16416,(X)
Estimate Relationship Population In Households Householder,6837,243,41.6,1.2
Estimate Relationship Population In Households Spouse,2903,208,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,727,165,4.4,1.0
Estimate Relationship Population In Households Child,4278,380,26.1,2.0
Estimate Relationship Population In Households Other Relatives,916,247,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,755,245,4.6,1.5
Estimate Marital Status Males 15 Years And Over,6730,226,6730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2563,285,38.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3158,215,46.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,102,69,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,293,97,4.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,614,142,9.1,2.1
Estimate Marital Status Females 15 Years And Over,7129,230,7129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2067,224,29.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3047,222,42.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,212,110,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,765,134,10.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1038,191,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,87,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,11.5,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
