Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,137,417,(X)
Estimate Households By Type Total Households Married-Couple Household,302,132,72.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,37,18.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,33,12.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,32,11.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,7.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,32,13.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,31,11.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,38,21.3,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,40,22.5,11.0
Estimate Households By Type Total Households Average Household Size,2.35,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.83,(X),(X)
Estimate Relationship Population In Households,978,220,978,(X)
Estimate Relationship Population In Households Householder,417,137,42.6,9.6
Estimate Relationship Population In Households Spouse,225,55,23.0,3.8
Estimate Relationship Population In Households Unmarried Partner,7,9,0.7,0.9
Estimate Relationship Population In Households Child,318,120,32.5,9.4
Estimate Relationship Population In Households Other Relatives,5,5,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.6,0.7
Estimate Marital Status Males 15 Years And Over,428,150,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,58,17.1,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,134,70.6,14.5
Estimate Marital Status Males 15 Years And Over Separated,12,18,2.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,15,24,3.5,5.8
Estimate Marital Status Males 15 Years And Over Divorced,26,16,6.1,4.6
Estimate Marital Status Females 15 Years And Over,338,81,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,37,16.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,54,67.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,19,18,5.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,36,23,10.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,725,(X),(X)
