Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,127,557,(X)
Estimate Households By Type Total Households Married-Couple Household,413,123,74.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,103,47.8,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,44,12.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,5.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,38,7.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,38,13.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,24,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,5.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,102,60.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,69,27.8,11.2
Estimate Households By Type Total Households Average Household Size,3.04,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.36,(X),(X)
Estimate Relationship Population In Households,1691,410,1691,(X)
Estimate Relationship Population In Households Householder,557,127,32.9,3.5
Estimate Relationship Population In Households Spouse,382,109,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,682,215,40.3,5.6
Estimate Relationship Population In Households Other Relatives,65,51,3.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over,508,128,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,27,6.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,118,78.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,25,32,4.9,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,51,46,10.0,8.4
Estimate Marital Status Females 15 Years And Over,561,142,561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,50,11.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,111,71.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,72,38,12.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,21,27,3.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,96,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",315,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",545,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,31,64.9,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,18,21.6,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,43.2,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,31,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,50.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,31,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,543,187,543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,74,13.8,13.9
