Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,165,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,634,108,59.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,49,13.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,42,50,4.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,80,19.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,77,18.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,71,16.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,67,13.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,42,6.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,60,16.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,97,41.7,7.2
Estimate Households By Type Total Households Average Household Size,2.17,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.26,(X),(X)
Estimate Relationship Population In Households,2303,358,2303,(X)
Estimate Relationship Population In Households Householder,1061,165,46.1,4.2
Estimate Relationship Population In Households Spouse,681,124,29.6,3.3
Estimate Relationship Population In Households Unmarried Partner,45,54,2.0,2.2
Estimate Relationship Population In Households Child,451,131,19.6,5.1
Estimate Relationship Population In Households Other Relatives,64,80,2.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over,1071,189,1071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,96,20.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,111,61.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,85,66,7.9,6.0
Estimate Marital Status Males 15 Years And Over Widowed,39,48,3.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,68,49,6.3,4.6
Estimate Marital Status Females 15 Years And Over,989,176,989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,87,15.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,124,68.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,97,54,9.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,69,47,7.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,29,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.3
