Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10901,451,10901,(X)
Estimate Households By Type Total Households Married-Couple Household,4367,462,40.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1654,384,15.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,616,287,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,246,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2767,364,25.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,115,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1666,311,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,157,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3151,472,28.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",985,314,9.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,307,12.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,187,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3560,462,32.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2489,220,22.8,1.9
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,27663,622,27663,(X)
Estimate Relationship Population In Households Householder,10901,451,39.4,1.4
Estimate Relationship Population In Households Spouse,4386,454,15.9,1.6
Estimate Relationship Population In Households Unmarried Partner,589,254,2.1,0.9
Estimate Relationship Population In Households Child,8033,634,29.0,2.5
Estimate Relationship Population In Households Other Relatives,2137,698,7.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1617,447,5.8,1.6
Estimate Marital Status Males 15 Years And Over,11789,334,11789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5359,430,45.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4767,502,40.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,298,150,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,259,114,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1106,318,9.4,2.7
Estimate Marital Status Females 15 Years And Over,11575,263,11575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4930,385,42.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4876,487,42.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,343,222,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,774,206,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,652,199,5.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,358,182,358,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,138,69.8,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,616,322,616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,145,33.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,89,12.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,103,18.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,33,2.6,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,145,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,102,67.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,145,100.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9851,601,9851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,143,3.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,431,195,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3312,283,33.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1048,234,10.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4765,589,48.4,3.9
Estimate Educational Attainment Population 25 Years And Over,16402,395,16402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1630,350,9.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1558,346,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5398,739,32.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3212,564,19.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,879,311,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2510,515,15.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1215,320,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13214,581,80.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3725,621,22.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,21826,410,21826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2043,387,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28746,476,28746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3852,641,13.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7184,266,7184,(X)
