Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16889,610,16889,(X)
Estimate Households By Type Total Households Married-Couple Household,6844,597,40.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3014,420,17.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,969,291,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,399,164,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3432,521,20.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,202,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2223,419,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,197,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5644,586,33.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1508,390,8.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2717,511,16.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",882,198,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5981,509,35.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3838,353,22.7,2.1
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,43326,1630,43326,(X)
Estimate Relationship Population In Households Householder,16889,610,39.0,1.3
Estimate Relationship Population In Households Spouse,6752,572,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,981,291,2.3,0.7
Estimate Relationship Population In Households Child,13994,1090,32.3,1.8
Estimate Relationship Population In Households Other Relatives,3226,608,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1484,457,3.4,1.0
Estimate Marital Status Males 15 Years And Over,15656,829,15656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5637,777,36.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7567,622,48.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,629,218,4.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,313,169,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1510,344,9.6,2.2
Estimate Marital Status Females 15 Years And Over,17915,916,17915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6921,864,38.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7132,607,39.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,624,211,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1168,240,6.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2070,350,11.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,919,234,919,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",378,186,41.1,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1311,314,1311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,481,181,36.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,179,81,13.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,146,101,11.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,32,1.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,115,10.2,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,481,181,481,(X)
