Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,895,105,895,(X)
Estimate Households By Type Total Households Married-Couple Household,483,85,54.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,66,18.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,153,72,17.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,27,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,41,11.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,37,9.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,55,17.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,45,12.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,34,6.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,70,30.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,66,27.6,6.3
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.27,(X),(X)
Estimate Relationship Population In Households,2247,291,2247,(X)
Estimate Relationship Population In Households Householder,895,105,39.8,3.3
Estimate Relationship Population In Households Spouse,513,92,22.8,3.2
Estimate Relationship Population In Households Unmarried Partner,174,84,7.7,3.6
Estimate Relationship Population In Households Child,561,160,25.0,5.4
Estimate Relationship Population In Households Other Relatives,83,57,3.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,21,22,0.9,0.9
Estimate Marital Status Males 15 Years And Over,883,122,883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,59,18.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,91,54.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,12,18,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,20,17,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,210,89,23.8,8.7
Estimate Marital Status Females 15 Years And Over,935,119,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,55,13.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,87,57.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,58,36,6.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,208,72,22.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,40,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,53,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,31.3,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,20.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,10.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,42.9,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,24,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,446,100,446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,33,11.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,70,46.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,48,21.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,39,18.2,8.3
Estimate Educational Attainment Population 25 Years And Over,1705,203,1705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,47,2.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,69,6.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,120,31.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,128,20.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,49,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,313,96,18.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,74,13.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1561,195,91.6,4.9
