Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,24,40,(X)
Estimate Households By Type Total Households Married-Couple Household,4,5,10.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,7.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,12.5,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,10.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,15,45.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,5.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,40.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,17.5,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,16,32.5,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,56.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,14,27.5,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,56.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,11,25.0,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,11,25.0,19.6
Estimate Households By Type Total Households Average Household Size,2.45,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.64,3.17,(X),(X)
Estimate Relationship Population In Households,98,49,98,(X)
Estimate Relationship Population In Households Householder,40,24,40.8,17.7
Estimate Relationship Population In Households Spouse,7,7,7.1,6.6
Estimate Relationship Population In Households Unmarried Partner,4,7,4.1,6.1
Estimate Relationship Population In Households Child,37,26,37.8,14.0
Estimate Relationship Population In Households Other Relatives,7,9,7.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,3.1,4.6
Estimate Marital Status Males 15 Years And Over,40,27,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,10,20.0,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,10,20.0,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,56.7
Estimate Marital Status Males 15 Years And Over Widowed,2,6,5.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,22,18,55.0,32.2
Estimate Marital Status Females 15 Years And Over,32,22,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,11,25.0,22.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,6,18.8,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,63.4
Estimate Marital Status Females 15 Years And Over Widowed,13,14,40.6,27.0
Estimate Marital Status Females 15 Years And Over Divorced,5,10,15.6,27.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",182,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,11.1,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,11.1,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
