Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,114,733,(X)
Estimate Households By Type Total Households Married-Couple Household,524,112,71.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,46,14.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,26,3.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,34,6.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,27,4.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,57,18.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,52,13.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,35,7.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,66,25.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,74,35.7,9.3
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.28,(X),(X)
Estimate Relationship Population In Households,1883,334,1883,(X)
Estimate Relationship Population In Households Householder,733,114,38.9,4.2
Estimate Relationship Population In Households Spouse,530,117,28.1,4.4
Estimate Relationship Population In Households Unmarried Partner,23,23,1.2,1.2
Estimate Relationship Population In Households Child,402,139,21.3,5.5
Estimate Relationship Population In Households Other Relatives,93,78,4.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,102,83,5.4,4.2
Estimate Marital Status Males 15 Years And Over,806,171,806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,81,17.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",559,120,69.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,13,21,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,45,42,5.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,45,39,5.6,4.7
Estimate Marital Status Females 15 Years And Over,826,157,826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,69,16.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,128,66.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,46,32,5.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,95,55,11.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,22,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
