Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,61,215,(X)
Estimate Households By Type Total Households Married-Couple Household,105,51,48.8,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,46,28.8,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,30,25.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,28,21.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,29,22.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,5.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,9.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,7.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,49,38.6,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,34,32.1,15.0
Estimate Households By Type Total Households Average Household Size,2.50,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.44,(X),(X)
Estimate Relationship Population In Households,537,178,537,(X)
Estimate Relationship Population In Households Householder,215,61,40.0,6.9
Estimate Relationship Population In Households Spouse,113,56,21.0,6.9
Estimate Relationship Population In Households Unmarried Partner,6,10,1.1,1.8
Estimate Relationship Population In Households Child,187,90,34.8,9.2
Estimate Relationship Population In Households Other Relatives,16,16,3.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over,224,88,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,40,32.1,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,53,50.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,40,44,17.9,17.6
Estimate Marital Status Females 15 Years And Over,181,59,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,17,9.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,54,58.6,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,41,24,22.7,12.8
Estimate Marital Status Females 15 Years And Over Divorced,16,17,8.8,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,26.7,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,120,(X),(X)
