Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2570,283,2570,(X)
Estimate Households By Type Total Households Married-Couple Household,1406,272,54.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,89,11.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,97,59,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,124,17.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,127,15.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,103,11.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,175,23.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,40,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,107,10.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,90,7.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,102,15.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1388,175,54.0,6.1
Estimate Households By Type Total Households Average Household Size,2.15,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.31,(X),(X)
Estimate Relationship Population In Households,5522,410,5522,(X)
Estimate Relationship Population In Households Householder,2570,283,46.5,4.1
Estimate Relationship Population In Households Spouse,1348,265,24.4,4.2
Estimate Relationship Population In Households Unmarried Partner,119,93,2.2,1.7
Estimate Relationship Population In Households Child,1061,269,19.2,4.9
Estimate Relationship Population In Households Other Relatives,350,180,6.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,74,90,1.3,1.6
Estimate Marital Status Males 15 Years And Over,2443,198,2443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,161,15.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1525,242,62.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,26,35,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,196,96,8.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,316,158,12.9,6.5
Estimate Marital Status Females 15 Years And Over,2495,226,2495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,145,11.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1433,249,57.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,107,77,4.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,389,156,15.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,275,131,11.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,59,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",261,357,(X),(X)
