Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10627,434,10627,(X)
Estimate Households By Type Total Households Married-Couple Household,5674,415,53.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2541,338,23.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,907,263,8.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,707,261,6.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1798,343,16.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,97,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",955,259,9.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,171,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2248,351,21.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,215,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",811,216,7.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,177,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4610,344,43.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3130,319,29.5,2.6
Estimate Households By Type Total Households Average Household Size,3.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.16,(X),(X)
Estimate Relationship Population In Households,35672,991,35672,(X)
Estimate Relationship Population In Households Householder,10627,434,29.8,1.2
Estimate Relationship Population In Households Spouse,5720,421,16.0,1.1
Estimate Relationship Population In Households Unmarried Partner,957,279,2.7,0.8
Estimate Relationship Population In Households Child,13701,895,38.4,2.1
Estimate Relationship Population In Households Other Relatives,3977,742,11.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,690,350,1.9,1.0
Estimate Marital Status Males 15 Years And Over,13848,664,13848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5656,556,40.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6556,455,47.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,307,176,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,478,183,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,851,314,6.1,2.2
