Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,57,150,(X)
Estimate Households By Type Total Households Married-Couple Household,85,39,56.7,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,36,24.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,10,3.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,3.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,16,8.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,14,5.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,38,31.3,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,38,31.3,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,12.7,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,38,27.3,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,37,34.7,21.6
Estimate Households By Type Total Households Average Household Size,2.19,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.72,(X),(X)
Estimate Relationship Population In Households,328,131,328,(X)
Estimate Relationship Population In Households Householder,150,57,45.7,11.2
Estimate Relationship Population In Households Spouse,82,34,25.0,7.7
Estimate Relationship Population In Households Unmarried Partner,7,12,2.1,3.4
Estimate Relationship Population In Households Child,89,68,27.1,13.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over,98,40,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,14,8.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,36,86.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.2
Estimate Marital Status Males 15 Years And Over Divorced,5,9,5.1,8.8
Estimate Marital Status Females 15 Years And Over,183,74,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,47,35.0,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,37,44.8,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.5
Estimate Marital Status Females 15 Years And Over Widowed,9,14,4.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,28,31,15.3,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,502,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,38,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,17.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,31,83.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over,231,82,231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,3.9,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,52,14.3,20.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,62,42.9,20.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,19,9.5,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,28,9.1,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,21,12.1,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,20,8.2,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,74,81.8,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,27,20.3,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,281,102,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,36,11.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,328,131,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,61,30.2,11.8
