Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,75,171,(X)
Estimate Households By Type Total Households Married-Couple Household,51,32,29.8,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,6.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,62,52.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,62,52.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,54,37.4,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,40,18.1,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,40,18.1,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,40,18.1,21.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,6.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,70,66.7,21.3
Estimate Households By Type Total Households Average Household Size,1.40,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.35,(X),(X)
Estimate Relationship Population In Households,240,90,240,(X)
Estimate Relationship Population In Households Householder,171,75,71.3,13.3
Estimate Relationship Population In Households Spouse,56,33,23.3,11.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.9
Estimate Relationship Population In Households Child,13,13,5.4,5.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over,141,68,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,32,36.9,23.6
Estimate Marital Status Males 15 Years And Over Separated,25,31,17.7,20.2
Estimate Marital Status Males 15 Years And Over Widowed,2,2,1.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,62,54,44.0,27.1
Estimate Marital Status Females 15 Years And Over,89,44,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,3,3.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,33,61.8,37.3
